1.068144430004655643e+00,1.068144430004655643e+00,1.068144430004655643e+00,1.018950770816868356e+00,1.628668947213536000e-01
1.162103532061526057e+00,1.162103532061526057e+00,1.162103532061526057e+00,1.010697261420419935e+00,4.713207433267100899e-01
1.140698645054716964e+00,1.140698645054716964e+00,1.140698645054716964e+00,7.690228753092446246e-01,2.401581958405462625e-01
1.099517173072841691e+00,1.099517173072841691e+00,1.099517173072841691e+00,9.949270299116099725e-01,6.121675746995809408e-01
8.658537825986237779e-01,8.658537825986237779e-01,8.658537825986237779e-01,7.051755718032766129e-01,-1.292231295140012781e+00
1.283809646351723233e+00,1.283809646351723233e+00,1.283809646351723233e+00,2.316894701097344522e-01,-3.925282528672052185e-01
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.133782187573028954e+00,1.133782187573028954e+00,1.133782187573028954e+00,7.719675318202987579e-01,1.124909365749186207e+00
9.788480368085977767e-01,9.788480368085977767e-01,9.788480368085977767e-01,1.139280868243238487e+00,-4.503165712091627276e-02
8.994898961574341323e-01,8.994898961574341323e-01,8.994898961574341323e-01,1.062169322160774421e+00,-7.088961640705798706e-01
1.277293334761121946e+00,1.277293334761121946e+00,1.277293334761121946e+00,1.259975601232536380e-01,4.588886141294264420e-01
8.471578545013284112e-01,8.471578545013284112e-01,8.471578545013284112e-01,8.438254957650889176e-01,-4.546511917540350112e-01
1.197508288852009439e+00,1.197508288852009439e+00,1.197508288852009439e+00,4.372012777162545549e-01,6.278066882122644854e-01
1.200312676455062455e+00,1.200312676455062455e+00,1.200312676455062455e+00,3.553453137631384928e-01,5.647365565387838515e-01
7.944647297462033020e-01,7.944647297462033020e-01,7.944647297462033020e-01,9.744755037018872912e-01,-2.016060580125594026e-01
1.132810851836901778e+00,1.132810851836901778e+00,1.132810851836901778e+00,9.146761578728758169e-01,1.190664072040461541e+00
6.122964605351175482e-01,6.122964605351175482e-01,6.122964605351175482e-01,1.224421523283846236e+00,-1.627531158083680651e+00
1.060242663133156737e+00,1.060242663133156737e+00,1.060242663133156737e+00,3.360607662717797206e-01,-8.668212521975951490e-02
1.164709684609543050e+00,1.164709684609543050e+00,1.164709684609543050e+00,8.647085288370663925e-01,5.884275539736885108e-01
1.132934964567503311e+00,1.132934964567503311e+00,1.132934964567503311e+00,4.530308664555812714e-01,-9.573321153451296306e-01
4.635178996824347863e-01,4.635178996824347863e-01,4.635178996824347863e-01,1.073985854335409496e+00,-1.624313867092465946e+00
1.041037330390729210e+00,1.041037330390729210e+00,1.041037330390729210e+00,9.946389472858390146e-01,-5.352629021004275955e-01
1.234317838602086548e+00,1.234317838602086548e+00,1.234317838602086548e+00,1.157797480499952014e+00,5.064209547299725056e-01
1.316425783350065215e+00,1.316425783350065215e+00,1.316425783350065215e+00,4.847173725698916691e-01,6.871829650196050743e-01
9.536978176037123056e-01,9.536978176037123056e-01,9.536978176037123056e-01,7.754581124541630732e-01,-8.883145297715864253e-01
1.029388420420279227e+00,1.029388420420279227e+00,1.029388420420279227e+00,9.999909236260766665e-01,-6.014974093271133748e-01
1.091827799790185072e+00,1.091827799790185072e+00,1.091827799790185072e+00,9.872577744899889707e-01,-3.984195652893789130e-02
1.068830134466895565e+00,1.068830134466895565e+00,1.068830134466895565e+00,9.593637204066863822e-01,3.893948666956665861e-01
1.168057650728840935e+00,1.168057650728840935e+00,1.168057650728840935e+00,9.676456900978142039e-01,2.630216929889488964e-01
1.088582959982665299e+00,1.088582959982665299e+00,1.088582959982665299e+00,1.060655806293636427e+00,4.562832868324937508e-01
9.892781949722244672e-01,9.892781949722244672e-01,9.892781949722244672e-01,8.759744077087889824e-01,-1.981479987313511104e-01
6.594173512635517209e-01,6.594173512635517209e-01,6.594173512635517209e-01,6.889166691555922428e-01,-1.340115263059170392e+00
1.153103603224024276e+00,1.153103603224024276e+00,1.153103603224024276e+00,8.729605797181030358e-01,1.398866393779285844e-01
9.160927389050511627e-01,9.160927389050511627e-01,9.160927389050511627e-01,1.083134930805542906e+00,-7.809834727904063634e-01
1.171881944254881791e+00,1.171881944254881791e+00,1.171881944254881791e+00,7.273880639412373394e-01,6.010083165217294798e-01
7.103637630267252145e-01,7.103637630267252145e-01,7.103637630267252145e-01,9.243074286556157704e-01,-1.078616468276027529e+00
1.037225616581099796e+00,1.037225616581099796e+00,1.037225616581099796e+00,1.209658449623320919e+00,-3.633074240004735000e-01
1.073946972194233185e+00,1.073946972194233185e+00,1.073946972194233185e+00,1.004389958919896575e+00,-1.577140342690967811e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.083007373689100383e+00,1.083007373689100383e+00,1.083007373689100383e+00,1.004533913134026957e+00,-1.579023511817765568e+00
1.031561143344663867e+00,1.031561143344663867e+00,1.031561143344663867e+00,8.932458840367148989e-01,-5.119522618028818917e-01
9.088662048156747053e-01,9.088662048156747053e-01,9.088662048156747053e-01,1.162056123843935751e+00,-6.062944044325581094e-01
9.759170976383447771e-01,9.759170976383447771e-01,9.759170976383447771e-01,5.518698863013205003e-01,-8.915225598593403689e-01
8.856515405342668679e-01,8.856515405342668679e-01,8.856515405342668679e-01,6.549912081722460977e-01,-1.172270145489808568e+00
7.821841651057630518e-01,7.821841651057630518e-01,7.821841651057630518e-01,9.888378096665608741e-01,-1.179398546982646678e+00
9.638030323118489395e-01,9.638030323118489395e-01,9.638030323118489395e-01,1.198032383276966595e+00,-4.556228772976492203e-01
5.819623717736461810e-01,5.819623717736461810e-01,5.819623717736461810e-01,9.501834167264843201e-01,-1.616997448656891434e+00
9.742610713258179622e-01,9.742610713258179622e-01,9.742610713258179622e-01,8.356426367825959822e-01,-9.958684115517212748e-03
9.367546312895954630e-01,9.367546312895954630e-01,9.367546312895954630e-01,9.649157305579166843e-01,-6.679605714630106883e-01
5.536515319826106341e-01,5.536515319826106341e-01,5.536515319826106341e-01,9.601214612601910448e-01,-1.103321422935550356e+00
1.126307003660343753e+00,1.126307003660343753e+00,1.126307003660343753e+00,7.551449336106254018e-01,3.178957627588172019e-01
8.374960773521746837e-01,8.374960773521746837e-01,8.374960773521746837e-01,1.089083461092667626e+00,-1.232984631764192818e+00
9.080659260687653500e-01,9.080659260687653500e-01,9.080659260687653500e-01,1.178029269829421466e+00,-7.653174861823750508e-01
8.055321047189825112e-01,8.055321047189825112e-01,8.055321047189825112e-01,6.803581190199207152e-01,-1.031460624348214061e+00
1.092998693097319896e+00,1.092998693097319896e+00,1.092998693097319896e+00,1.018290555607819448e+00,1.294620465093674622e-01
1.144767348110961702e+00,1.144767348110961702e+00,1.144767348110961702e+00,1.092686765522670189e+00,5.091296961479551131e-01
7.807524173376584331e-01,7.807524173376584331e-01,7.807524173376584331e-01,9.202290119656597600e-01,-1.268704672895039964e+00
6.958531264130956018e-01,6.958531264130956018e-01,6.958531264130956018e-01,9.902704697901433262e-01,-1.300337529602249687e+00
1.098115700516873572e+00,1.098115700516873572e+00,1.098115700516873572e+00,1.003026809644716577e+00,-6.544522879428252282e-02
8.927098416595588004e-01,8.927098416595588004e-01,8.927098416595588004e-01,1.438257996293599739e+00,-1.646472468349312324e-02
9.499104509630825754e-01,9.499104509630825754e-01,9.499104509630825754e-01,9.945955267411357159e-01,-4.379712160707547319e-01
1.097315215843827740e+00,1.097315215843827740e+00,1.097315215843827740e+00,1.529647788846601186e-01,-9.327960706273495939e-01
9.462424012410796115e-01,9.462424012410796115e-01,9.462424012410796115e-01,9.123320572959604524e-01,-6.617141180277535950e-01
1.051984610379719465e+00,1.051984610379719465e+00,1.051984610379719465e+00,6.243269471245296298e-01,-3.695068960466080243e-01
1.060805537587203196e+00,1.060805537587203196e+00,1.060805537587203196e+00,7.902130562134073166e-01,-1.446169563998677375e-02
1.021030686921224007e+00,1.021030686921224007e+00,1.021030686921224007e+00,5.618904365802454004e-01,-9.014941310016861831e-01
9.816580312795116781e-01,9.816580312795116781e-01,9.816580312795116781e-01,1.031737987859670636e+00,-5.324667316959218466e-01
1.047687921788785559e+00,1.047687921788785559e+00,1.047687921788785559e+00,1.239058486427929040e+00,-3.187206059668560854e-01
1.210736713879945414e+00,1.210736713879945414e+00,1.210736713879945414e+00,7.049874872272071658e-01,4.005242818661918780e-01
8.041416404847470112e-01,8.041416404847470112e-01,8.041416404847470112e-01,7.555181884343569187e-01,-6.129078776363582337e-01
1.020052222509272966e+00,1.020052222509272966e+00,1.020052222509272966e+00,1.181883137558370267e+00,-9.448184625371150447e-02
9.793367696074805062e-01,9.793367696074805062e-01,9.793367696074805062e-01,7.940423169889054833e-01,-1.921519943809522069e-01
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
1.090000000000000080e+00,1.090000000000000080e+00,1.090000000000000080e+00,1.000000000000000000e+00,-3.581622197130003293e+00
